series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,158.457
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,158.167
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,154.736
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,137.81
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,134.194
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,129.023
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,117.135
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,112.43
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,107.765
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,100.97
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,76.236
