series_id,obs_date,value
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2000-01-01,4.702527921
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2001-01-01,4.437794765
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2002-01-01,4.257208064
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2003-01-01,3.89894704
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2004-01-01,3.538666087
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2005-01-01,3.087326913
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2006-01-01,1.869478169
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2007-01-01,1.551241478
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2008-01-01,1.432377239
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2009-01-01,1.320153042
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2010-01-01,1.253338054
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2011-01-01,1.185358215
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2012-01-01,1.266124691
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2013-01-01,1.227547592
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2014-01-01,1.236250447
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2015-01-01,1.159345214
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2016-01-01,1.204744568
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2017-01-01,1.178628798
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2018-01-01,1.111595208
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2019-01-01,0.916302595
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2020-01-01,0.778780475
WHO_SDG:SDGPOISON.UZB.SEX_MLE.A,2021-01-01,0.735378723
