series_id,obs_date,value
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2000-01-01,0.178643109
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2001-01-01,0.17918909
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2002-01-01,0.187476012
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2003-01-01,0.191492431
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2004-01-01,0.000906383
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2005-01-01,0.001034423
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2006-01-01,0.890953412
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2007-01-01,1.179104376
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2008-01-01,0.962726237
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2009-01-01,0.28077715
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2010-01-01,0.001053944
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2011-01-01,2.068929518
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2012-01-01,0.443929632
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2013-01-01,0.831986981
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2014-01-01,0.002974935
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2015-01-01,0.373239997
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2016-01-01,0.53310739
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2017-01-01,0.001271719
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2018-01-01,0.430239111
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2019-01-01,0.345105726
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2020-01-01,0.001380505
WHO_SDG:SDGPOISON.CYP.SEX_MLE.A,2021-01-01,0.202610303
