series_id,obs_date,value
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2010-01-01,35.227463052
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2011-01-01,35.976426343
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2012-01-01,37.730718701
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2013-01-01,34.388095792
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2014-01-01,34.956446841
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2015-01-01,42.796436162
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2016-01-01,41.792844721
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2017-01-01,41.757505734
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2018-01-01,39.185849655
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2019-01-01,37.768303105
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2020-01-01,40.44615713
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2021-01-01,40.540762762
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2022-01-01,41.434599785
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_RUR.A,2023-01-01,40.051164129
