series_id,obs_date,value
EDGAR:CO2:COL,1970-12-31,28848.385729165
EDGAR:CO2:COL,1971-12-31,29154.479880401
EDGAR:CO2:COL,1972-12-31,29875.29507636
EDGAR:CO2:COL,1973-12-31,30824.683507403
EDGAR:CO2:COL,1974-12-31,31930.652416469
EDGAR:CO2:COL,1975-12-31,34329.163638435
EDGAR:CO2:COL,1976-12-31,36628.936793663
EDGAR:CO2:COL,1977-12-31,37614.197995453
EDGAR:CO2:COL,1978-12-31,40115.48646279
EDGAR:CO2:COL,1979-12-31,40340.326509766
EDGAR:CO2:COL,1980-12-31,41083.935239709
EDGAR:CO2:COL,1981-12-31,41592.671680549
EDGAR:CO2:COL,1982-12-31,42186.32374124
EDGAR:CO2:COL,1983-12-31,44274.196917964
EDGAR:CO2:COL,1984-12-31,45013.817218564
EDGAR:CO2:COL,1985-12-31,46558.547500134
EDGAR:CO2:COL,1986-12-31,47076.563725814
EDGAR:CO2:COL,1987-12-31,49101.794320631
EDGAR:CO2:COL,1988-12-31,49613.354973829
EDGAR:CO2:COL,1989-12-31,51149.465126263
EDGAR:CO2:COL,1990-12-31,53201.831042604
EDGAR:CO2:COL,1991-12-31,55025.877826437
EDGAR:CO2:COL,1992-12-31,58331.733416213
EDGAR:CO2:COL,1993-12-31,61657.437755172
EDGAR:CO2:COL,1994-12-31,61311.240054602
EDGAR:CO2:COL,1995-12-31,63985.883819667
EDGAR:CO2:COL,1996-12-31,63179.444676434
EDGAR:CO2:COL,1997-12-31,68363.921084559
EDGAR:CO2:COL,1998-12-31,68740.002883092
EDGAR:CO2:COL,1999-12-31,60240.703575744
EDGAR:CO2:COL,2000-12-31,63416.445231884
EDGAR:CO2:COL,2001-12-31,63033.458081613
EDGAR:CO2:COL,2002-12-31,60586.327296101
EDGAR:CO2:COL,2003-12-31,60051.208641858
EDGAR:CO2:COL,2004-12-31,60094.675010706
EDGAR:CO2:COL,2005-12-31,61888.280497604
EDGAR:CO2:COL,2006-12-31,59049.78828651
EDGAR:CO2:COL,2007-12-31,61244.993355163
EDGAR:CO2:COL,2008-12-31,61197.613724059
EDGAR:CO2:COL,2009-12-31,65321.518191008
EDGAR:CO2:COL,2010-12-31,68151.089199993
EDGAR:CO2:COL,2011-12-31,73168.277418308
EDGAR:CO2:COL,2012-12-31,73602.732175169
EDGAR:CO2:COL,2013-12-31,83634.885901902
EDGAR:CO2:COL,2014-12-31,84918.845602735
EDGAR:CO2:COL,2015-12-31,86216.460006674
EDGAR:CO2:COL,2016-12-31,88493.490308483
EDGAR:CO2:COL,2017-12-31,80999.439908689
EDGAR:CO2:COL,2018-12-31,85396.478039099
EDGAR:CO2:COL,2019-12-31,86060.694668229
EDGAR:CO2:COL,2020-12-31,84302.626887616
EDGAR:CO2:COL,2021-12-31,92168.289519414
EDGAR:CO2:COL,2022-12-31,88344.574319992
EDGAR:CO2:COL,2023-12-31,92797.299571339
EDGAR:CO2:COL,2024-12-31,95079.303138962
