series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.295
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.291
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.334
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.164
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.225
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.18
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.231
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.214
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.152
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.13
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.162
