series_id,obs_date,value
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=1,2021-12-31,431.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=1,2022-12-31,373.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=1,2023-12-31,368.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=1,2024-12-31,357.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=2,2021-12-31,210.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=2,2022-12-31,249.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=2,2023-12-31,242.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=2,2024-12-31,220.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=TOT,2021-12-31,641.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=TOT,2022-12-31,622.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=TOT,2023-12-31,610.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=11:KON=TOT,2024-12-31,577.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=1,2021-12-31,100.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=1,2022-12-31,87.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=1,2023-12-31,84.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=1,2024-12-31,63.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=2,2021-12-31,39.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=2,2022-12-31,40.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=2,2023-12-31,51.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=2,2024-12-31,46.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=TOT,2021-12-31,139.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=TOT,2022-12-31,127.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=TOT,2023-12-31,135.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=12:KON=TOT,2024-12-31,109.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=1,2021-12-31,55.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=1,2022-12-31,57.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=1,2023-12-31,59.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=1,2024-12-31,64.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=2,2021-12-31,16.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=2,2022-12-31,12.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=2,2023-12-31,21.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=2,2024-12-31,17.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=TOT,2021-12-31,71.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=TOT,2022-12-31,69.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=TOT,2023-12-31,80.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=13:KON=TOT,2024-12-31,81.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=1,2021-12-31,9.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=1,2022-12-31,12.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=1,2023-12-31,25.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=1,2024-12-31,10.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=2,2021-12-31,2.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=2,2022-12-31,2.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=2,2023-12-31,7.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=2,2024-12-31,3.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=TOT,2021-12-31,11.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=TOT,2022-12-31,14.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=TOT,2023-12-31,32.0
DST:HERFOR2:ALERAMS=1824:OPHOLD2=14:KON=TOT,2024-12-31,13.0
DST:HERFOR2:ALERAMS=2529:OPHOLD2=11:KON=1,2021-12-31,438.0
DST:HERFOR2:ALERAMS=2529:OPHOLD2=11:KON=1,2022-12-31,484.0
DST:HERFOR2:ALERAMS=2529:OPHOLD2=11:KON=1,2023-12-31,433.0
DST:HERFOR2:ALERAMS=2529:OPHOLD2=11:KON=1,2024-12-31,479.0
DST:HERFOR2:ALERAMS=2529:OPHOLD2=11:KON=2,2021-12-31,140.0
