series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.906
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.933
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.953
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.969
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.981
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.979
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.984
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.99
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.996
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.995
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.829
