series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,72.326
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,68.01
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,62.705
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,60.325
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,58.652
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,57.183
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,55.944
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,53.797
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,51.911
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,50.483
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,51.393
