series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,297.661
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,296.659
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,294.68
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,293.089
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,292.185
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,289.278
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,284.624
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,284.301
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,286.705
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,282.032
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,288.825
