series_id,obs_date,value
EDGAR:CO2:LBY,1970-12-31,40035.622934726
EDGAR:CO2:LBY,1971-12-31,28124.360202921
EDGAR:CO2:LBY,1972-12-31,21183.970517848
EDGAR:CO2:LBY,1973-12-31,19850.586632843
EDGAR:CO2:LBY,1974-12-31,13468.230877152
EDGAR:CO2:LBY,1975-12-31,16713.516124447
EDGAR:CO2:LBY,1976-12-31,21393.82003422
EDGAR:CO2:LBY,1977-12-31,23082.305907186
EDGAR:CO2:LBY,1978-12-31,24761.025919763
EDGAR:CO2:LBY,1979-12-31,27604.475778079
EDGAR:CO2:LBY,1980-12-31,28535.530843006
EDGAR:CO2:LBY,1981-12-31,25549.56739004
EDGAR:CO2:LBY,1982-12-31,28606.232074995
EDGAR:CO2:LBY,1983-12-31,27021.999829488
EDGAR:CO2:LBY,1984-12-31,27495.198700763
EDGAR:CO2:LBY,1985-12-31,25199.257931201
EDGAR:CO2:LBY,1986-12-31,28624.942238607
EDGAR:CO2:LBY,1987-12-31,28048.63461917
EDGAR:CO2:LBY,1988-12-31,29501.766827114
EDGAR:CO2:LBY,1989-12-31,28785.34843993
EDGAR:CO2:LBY,1990-12-31,32622.407759258
EDGAR:CO2:LBY,1991-12-31,32862.254919525
EDGAR:CO2:LBY,1992-12-31,34265.508330611
EDGAR:CO2:LBY,1993-12-31,36492.208806715
EDGAR:CO2:LBY,1994-12-31,42478.458401944
EDGAR:CO2:LBY,1995-12-31,48143.091153861
EDGAR:CO2:LBY,1996-12-31,50621.391740703
EDGAR:CO2:LBY,1997-12-31,46874.969031004
EDGAR:CO2:LBY,1998-12-31,46416.473755734
EDGAR:CO2:LBY,1999-12-31,47753.820712567
EDGAR:CO2:LBY,2000-12-31,49284.642724351
EDGAR:CO2:LBY,2001-12-31,48748.921871896
EDGAR:CO2:LBY,2002-12-31,49896.768771345
EDGAR:CO2:LBY,2003-12-31,53789.724898895
EDGAR:CO2:LBY,2004-12-31,53230.225977376
EDGAR:CO2:LBY,2005-12-31,57726.128326796
EDGAR:CO2:LBY,2006-12-31,57477.113368819
EDGAR:CO2:LBY,2007-12-31,53745.853502975
EDGAR:CO2:LBY,2008-12-31,57143.372853856
EDGAR:CO2:LBY,2009-12-31,60266.568626267
EDGAR:CO2:LBY,2010-12-31,63670.180279521
EDGAR:CO2:LBY,2011-12-31,44237.316176276
EDGAR:CO2:LBY,2012-12-31,62856.079955847
EDGAR:CO2:LBY,2013-12-31,62609.214604355
EDGAR:CO2:LBY,2014-12-31,61800.169222505
EDGAR:CO2:LBY,2015-12-31,54481.916849263
EDGAR:CO2:LBY,2016-12-31,51152.524095623
EDGAR:CO2:LBY,2017-12-31,55394.801075378
EDGAR:CO2:LBY,2018-12-31,57268.520009607
EDGAR:CO2:LBY,2019-12-31,57474.629571042
EDGAR:CO2:LBY,2020-12-31,45702.54860817
EDGAR:CO2:LBY,2021-12-31,58360.935025376
EDGAR:CO2:LBY,2022-12-31,58173.376979776
EDGAR:CO2:LBY,2023-12-31,63204.211026948
EDGAR:CO2:LBY,2024-12-31,63953.379828507
