series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,32.367
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,31.288
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,30.704
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,30.062
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,29.26
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,28.722
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,28.592
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,26.754
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,25.451
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,24.765
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,29.452
