series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,254.0645
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,269.2211
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,266.0398
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,276.3029
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,302.7128
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,288.0092
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,295.401
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,289.8421
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,301.0895
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,318.7805
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,321.7439
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,334.8599
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,326.0853
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,331.6797
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,325.8417
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,342.1013
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,354.1263
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,363.075
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,390.0158
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,404.0654
