series_id,obs_date,value
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2008-12-31,78.3
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2009-12-31,73.9
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2010-12-31,73.5
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2011-12-31,73.6
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2012-12-31,73.1
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2013-12-31,73.0
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2014-12-31,73.5
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2015-12-31,74.0
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2016-12-31,74.9
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2017-12-31,75.6
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2018-12-31,76.5
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2019-12-31,77.0
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2020-12-31,76.3
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2021-12-31,78.9
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2022-12-31,79.4
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2023-12-31,79.2
DST:LIGEAI2:FREK=BFK:INDIKATOR=LA1:FAMTYPE=TOT:OMRÅDE=000:ALDER=TOT,2024-12-31,79.2
