series_id,obs_date,value
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2010-01-01,43.702734564
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2011-01-01,40.54601862
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2012-01-01,42.771506433
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2013-01-01,42.920283916
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2014-01-01,41.791338201
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2015-01-01,40.817896442
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2016-01-01,42.944022729
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2017-01-01,39.545048425
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2018-01-01,39.517607462
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2019-01-01,34.788351875
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2020-01-01,31.706858336
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2021-01-01,33.329200203
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2022-01-01,31.548047565
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_CITY.A,2023-01-01,31.423338754
