series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,103.7195
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,104.482
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,106.1474
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,107.649
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,106.7512
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,102.9072
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,104.2959
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,106.2168
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,107.8745
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,108.2523
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,109.2914
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,111.5658
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,113.1983
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,114.0941
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,115.0963
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,116.4543
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,117.3314
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,118.6484
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,120.0191
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,121.1053
