series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,30.996
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,29.737
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,29.202
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,26.843
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,26.499
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,27.478
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,25.245
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,26.549
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,26.171
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,23.17
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.427
