series_id,obs_date,value
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1970-12-31,0.0
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1971-12-31,0.0
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1972-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1973-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1974-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1975-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1976-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1977-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1978-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1979-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1980-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1981-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1982-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1983-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1984-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1985-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1986-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1987-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1988-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1989-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1990-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1991-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1992-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1993-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1994-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1995-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1996-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1997-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1998-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,1999-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2000-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2001-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2002-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2003-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2004-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2005-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2006-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2007-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2008-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2009-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2010-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2011-12-31,0.0003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2012-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2013-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2014-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2015-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2016-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2017-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2018-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2019-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2020-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2021-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2022-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2023-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:ABW,2024-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1970-12-31,0.25720000000000004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1971-12-31,0.25880000000000003
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1972-12-31,0.27349999999999997
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1973-12-31,0.30469999999999997
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1974-12-31,0.3396
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1975-12-31,0.3779
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1976-12-31,0.4132
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1977-12-31,0.41500000000000004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1978-12-31,0.32780000000000004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1979-12-31,0.3584
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1980-12-31,0.3886
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1981-12-31,0.422
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1982-12-31,0.4468
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1983-12-31,0.4536
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1984-12-31,0.4883
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1985-12-31,0.5018
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1986-12-31,0.5075999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1987-12-31,0.5665
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1988-12-31,0.5465
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1989-12-31,0.5723999999999998
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1990-12-31,0.6024999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1991-12-31,0.6095999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1992-12-31,0.6209999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1993-12-31,0.6597999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1994-12-31,0.675
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1995-12-31,0.7022999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1996-12-31,0.7319999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1997-12-31,0.7687
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1998-12-31,0.8038
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,1999-12-31,0.7661000000000001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2000-12-31,0.8039
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2001-12-31,0.7568
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2002-12-31,0.7711999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2003-12-31,0.845
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2004-12-31,0.9054
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2005-12-31,0.8951999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2006-12-31,0.909
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2007-12-31,0.9319
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2008-12-31,1.0636999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2009-12-31,0.9956999999999999
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2010-12-31,1.0534
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2011-12-31,1.0431000000000001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2012-12-31,1.1418
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2013-12-31,1.3299999999999998
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2014-12-31,1.7031999999999998
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2015-12-31,1.646
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2016-12-31,1.7111999999999998
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2017-12-31,1.9915
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2018-12-31,2.2599
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2019-12-31,2.1536999999999997
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2020-12-31,1.9657000000000002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2021-12-31,1.8756000000000002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2022-12-31,2.0879
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2023-12-31,2.1277
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFE,2024-12-31,2.2235
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1970-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1971-12-31,0.0001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1972-12-31,0.0002
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1973-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1974-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1975-12-31,0.0004
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1976-12-31,0.0005
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1977-12-31,0.0008
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1978-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1979-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1980-12-31,0.0006
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1981-12-31,0.0008
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1982-12-31,0.0008
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1983-12-31,0.0011
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1984-12-31,0.001
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1985-12-31,0.0013
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1986-12-31,0.0014
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1987-12-31,0.0015
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1988-12-31,0.0014
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1989-12-31,0.0013
WDI:EN.GHG.N2O.PI.MT.CE.AR5:AFG,1990-12-31,0.0014
