series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,486.5518
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,495.7894
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,509.9871
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,540.6846
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,549.3222
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,560.5342
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,576.4737
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,592.5876
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,602.2971
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,617.3773
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,629.5323
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,642.0035
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,661.1937
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,673.4901
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,703.3541
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,716.4868
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,737.6096
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,755.9139
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,763.8959
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,779.9142
