series_id,obs_date,value
EDGAR:N2O:POL,1970-12-31,120.16245617507
EDGAR:N2O:POL,1971-12-31,121.53580460455
EDGAR:N2O:POL,1972-12-31,122.76304684633
EDGAR:N2O:POL,1973-12-31,134.12081336961
EDGAR:N2O:POL,1974-12-31,140.02220399739
EDGAR:N2O:POL,1975-12-31,143.62558246341
EDGAR:N2O:POL,1976-12-31,140.82044301767
EDGAR:N2O:POL,1977-12-31,139.039595256
EDGAR:N2O:POL,1978-12-31,140.06514951873
EDGAR:N2O:POL,1979-12-31,135.9732861394
EDGAR:N2O:POL,1980-12-31,133.77237217129
EDGAR:N2O:POL,1981-12-31,127.98425547224
EDGAR:N2O:POL,1982-12-31,126.40781171126
EDGAR:N2O:POL,1983-12-31,126.75297386263
EDGAR:N2O:POL,1984-12-31,124.73050433642
EDGAR:N2O:POL,1985-12-31,121.76312475435
EDGAR:N2O:POL,1986-12-31,123.20309359545
EDGAR:N2O:POL,1987-12-31,120.06539718236
EDGAR:N2O:POL,1988-12-31,121.45694344104
EDGAR:N2O:POL,1989-12-31,119.31231397695
EDGAR:N2O:POL,1990-12-31,92.174275930767
EDGAR:N2O:POL,1991-12-31,87.427373392163
EDGAR:N2O:POL,1992-12-31,86.697239802088
EDGAR:N2O:POL,1993-12-31,88.528015339187
EDGAR:N2O:POL,1994-12-31,89.386524882676
EDGAR:N2O:POL,1995-12-31,91.036520465992
EDGAR:N2O:POL,1996-12-31,91.435212020992
EDGAR:N2O:POL,1997-12-31,93.031270477532
EDGAR:N2O:POL,1998-12-31,96.97480070766
EDGAR:N2O:POL,1999-12-31,96.452075926244
EDGAR:N2O:POL,2000-12-31,99.834034696437
EDGAR:N2O:POL,2001-12-31,96.774781405723
EDGAR:N2O:POL,2002-12-31,96.124107305709
EDGAR:N2O:POL,2003-12-31,99.262960544479
EDGAR:N2O:POL,2004-12-31,96.913608483916
EDGAR:N2O:POL,2005-12-31,99.167932105622
EDGAR:N2O:POL,2006-12-31,99.152155849998
EDGAR:N2O:POL,2007-12-31,100.88353775556
EDGAR:N2O:POL,2008-12-31,97.392724835456
EDGAR:N2O:POL,2009-12-31,98.269384163715
EDGAR:N2O:POL,2010-12-31,100.17164847717
EDGAR:N2O:POL,2011-12-31,98.986919831791
EDGAR:N2O:POL,2012-12-31,101.1832735168
EDGAR:N2O:POL,2013-12-31,98.752725171955
EDGAR:N2O:POL,2014-12-31,97.816141561442
EDGAR:N2O:POL,2015-12-31,98.765713696783
EDGAR:N2O:POL,2016-12-31,101.51295104708
EDGAR:N2O:POL,2017-12-31,103.76286020142
EDGAR:N2O:POL,2018-12-31,100.75583321294
EDGAR:N2O:POL,2019-12-31,100.75847797253
EDGAR:N2O:POL,2020-12-31,100.88463826082
EDGAR:N2O:POL,2021-12-31,100.81150683171
EDGAR:N2O:POL,2022-12-31,98.102855116054
EDGAR:N2O:POL,2023-12-31,93.355624651572
EDGAR:N2O:POL,2024-12-31,91.223132964482
