series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,117.102
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,115.126
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,111.649
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,110.96
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,107.863
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,104.558
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,102.074
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,99.454
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,98.295
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,95.89
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,90.482
