series_id,obs_date,value
WDI:BM.GSR.GNFS.CD:ABW,1986-12-31,261005586.592178
WDI:BM.GSR.GNFS.CD:ABW,1987-12-31,312625698.324022
WDI:BM.GSR.GNFS.CD:ABW,1988-12-31,439888268.156424
WDI:BM.GSR.GNFS.CD:ABW,1989-12-31,497597765.363128
WDI:BM.GSR.GNFS.CD:ABW,1990-12-31,715754189.944134
WDI:BM.GSR.GNFS.CD:ABW,1991-12-31,1550670391.06145
WDI:BM.GSR.GNFS.CD:ABW,1992-12-31,1606536312.84916
WDI:BM.GSR.GNFS.CD:ABW,1993-12-31,1715586592.17877
WDI:BM.GSR.GNFS.CD:ABW,1994-12-31,1835977653.63128
WDI:BM.GSR.GNFS.CD:ABW,1995-12-31,2017932960.89385
WDI:BM.GSR.GNFS.CD:ABW,1996-12-31,2559217877.09497
WDI:BM.GSR.GNFS.CD:ABW,1997-12-31,2711955307.26257
WDI:BM.GSR.GNFS.CD:ABW,1998-12-31,2071229050.27933
WDI:BM.GSR.GNFS.CD:ABW,1999-12-31,1590245810.05586
WDI:BM.GSR.GNFS.CD:ABW,2000-12-31,1505843575.41899
WDI:BM.GSR.GNFS.CD:ABW,2001-12-31,1587748603.35195
WDI:BM.GSR.GNFS.CD:ABW,2002-12-31,1586519553.07262
WDI:BM.GSR.GNFS.CD:ABW,2003-12-31,1790519553.07262
WDI:BM.GSR.GNFS.CD:ABW,2004-12-31,4234374301.67597
WDI:BM.GSR.GNFS.CD:ABW,2005-12-31,5007906282.35272
WDI:BM.GSR.GNFS.CD:ABW,2006-12-31,5479533272.29581
WDI:BM.GSR.GNFS.CD:ABW,2007-12-31,5911452513.96648
WDI:BM.GSR.GNFS.CD:ABW,2008-12-31,6811899441.34078
WDI:BM.GSR.GNFS.CD:ABW,2009-12-31,3145754189.94413
WDI:BM.GSR.GNFS.CD:ABW,2010-12-31,2073575418.99441
WDI:BM.GSR.GNFS.CD:ABW,2011-12-31,6760111731.84357
WDI:BM.GSR.GNFS.CD:ABW,2012-12-31,2869385474.86033
WDI:BM.GSR.GNFS.CD:ABW,2013-12-31,2261313558.85103
WDI:BM.GSR.GNFS.CD:ABW,2014-12-31,2258694733.99913
WDI:BM.GSR.GNFS.CD:ABW,2015-12-31,2133814990.29159
WDI:BM.GSR.GNFS.CD:ABW,2016-12-31,2010923827.66032
WDI:BM.GSR.GNFS.CD:ABW,2017-12-31,2038113882.34816
WDI:BM.GSR.GNFS.CD:ABW,2018-12-31,2269613874.50068
WDI:BM.GSR.GNFS.CD:ABW,2019-12-31,2240027486.0453
WDI:BM.GSR.GNFS.CD:ABW,2020-12-31,1644444117.51288
WDI:BM.GSR.GNFS.CD:ABW,2021-12-31,1947388024.99818
WDI:BM.GSR.GNFS.CD:ABW,2022-12-31,2428941212.84215
WDI:BM.GSR.GNFS.CD:ABW,2023-12-31,2565437074.87096
WDI:BM.GSR.GNFS.CD:AFE,1977-12-31,20978313831.24704
WDI:BM.GSR.GNFS.CD:AFE,1978-12-31,25146931067.41452
WDI:BM.GSR.GNFS.CD:AFE,1979-12-31,30395410176.783478
WDI:BM.GSR.GNFS.CD:AFE,1980-12-31,43974777665.30259
WDI:BM.GSR.GNFS.CD:AFE,1981-12-31,47283267582.519516
WDI:BM.GSR.GNFS.CD:AFE,1982-12-31,39455999760.58891
WDI:BM.GSR.GNFS.CD:AFE,1983-12-31,34611285219.32472
WDI:BM.GSR.GNFS.CD:AFE,1984-12-31,34315975555.709072
WDI:BM.GSR.GNFS.CD:AFE,1985-12-31,27993819408.696953
WDI:BM.GSR.GNFS.CD:AFE,1986-12-31,29646549417.90599
WDI:BM.GSR.GNFS.CD:AFE,1987-12-31,35395077058.54746
WDI:BM.GSR.GNFS.CD:AFE,1988-12-31,41881040448.5518
