series_id,obs_date,value
EDGAR:GHG:PRY,1970-12-31,10348.619969109
EDGAR:GHG:PRY,1971-12-31,10663.783901575
EDGAR:GHG:PRY,1972-12-31,11001.294328547
EDGAR:GHG:PRY,1973-12-31,11612.071409757
EDGAR:GHG:PRY,1974-12-31,11916.008667879
EDGAR:GHG:PRY,1975-12-31,12498.003533369
EDGAR:GHG:PRY,1976-12-31,13652.624235759
EDGAR:GHG:PRY,1977-12-31,14521.810970356
EDGAR:GHG:PRY,1978-12-31,14787.031586058
EDGAR:GHG:PRY,1979-12-31,14524.260935101
EDGAR:GHG:PRY,1980-12-31,14740.083008817
EDGAR:GHG:PRY,1981-12-31,15853.090368584
EDGAR:GHG:PRY,1982-12-31,16535.838690714
EDGAR:GHG:PRY,1983-12-31,16994.294270122
EDGAR:GHG:PRY,1984-12-31,17721.153461494
EDGAR:GHG:PRY,1985-12-31,18286.769964627
EDGAR:GHG:PRY,1986-12-31,18657.776360247
EDGAR:GHG:PRY,1987-12-31,19421.093250889
EDGAR:GHG:PRY,1988-12-31,20407.692009997
EDGAR:GHG:PRY,1989-12-31,20588.317690003
EDGAR:GHG:PRY,1990-12-31,20770.441547717
EDGAR:GHG:PRY,1991-12-31,19474.532521351
EDGAR:GHG:PRY,1992-12-31,20395.997756212
EDGAR:GHG:PRY,1993-12-31,22312.47872543
EDGAR:GHG:PRY,1994-12-31,23720.325058735
EDGAR:GHG:PRY,1995-12-31,25546.274133016
EDGAR:GHG:PRY,1996-12-31,25518.945924414
EDGAR:GHG:PRY,1997-12-31,25895.268403148
EDGAR:GHG:PRY,1998-12-31,26054.356223033
EDGAR:GHG:PRY,1999-12-31,25561.157744089
EDGAR:GHG:PRY,2000-12-31,24887.579523819
EDGAR:GHG:PRY,2001-12-31,25459.918590445
EDGAR:GHG:PRY,2002-12-31,24622.535487059
EDGAR:GHG:PRY,2003-12-31,26531.524058516
EDGAR:GHG:PRY,2004-12-31,25629.864158558
EDGAR:GHG:PRY,2005-12-31,25819.829845261
EDGAR:GHG:PRY,2006-12-31,27640.840333693
EDGAR:GHG:PRY,2007-12-31,29700.932800761
EDGAR:GHG:PRY,2008-12-31,30910.022662073
EDGAR:GHG:PRY,2009-12-31,33461.452089124
EDGAR:GHG:PRY,2010-12-31,36453.676067323
EDGAR:GHG:PRY,2011-12-31,36832.553737223
EDGAR:GHG:PRY,2012-12-31,38005.222342524
EDGAR:GHG:PRY,2013-12-31,38755.906108203
EDGAR:GHG:PRY,2014-12-31,41116.748615914
EDGAR:GHG:PRY,2015-12-31,40860.442267891
EDGAR:GHG:PRY,2016-12-31,41209.172837712
EDGAR:GHG:PRY,2017-12-31,42437.644890949
EDGAR:GHG:PRY,2018-12-31,42000.356980216
EDGAR:GHG:PRY,2019-12-31,42408.079314191
EDGAR:GHG:PRY,2020-12-31,42584.450540727
EDGAR:GHG:PRY,2021-12-31,42403.801580053
EDGAR:GHG:PRY,2022-12-31,41197.578928504
EDGAR:GHG:PRY,2023-12-31,40954.551424128
EDGAR:GHG:PRY,2024-12-31,41442.035300931
