series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.24
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.437
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.366
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.221
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.606
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.211
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.711
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.474
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.276
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,6.244
WHO_SDG:SDGAIRBODA.POL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.332
