series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,430.7724
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,398.7722
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,387.602
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,427.3662
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,362.8312
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,429.965
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,446.7543
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,419.0541
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,385.0964
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,372.7968
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,412.0295
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,352.5643
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,400.1259
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,412.572
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,430.3332
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,466.2963
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,464.5436
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,456.2066
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,473.4285
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,474.4172
