series_id,obs_date,value
WDI:per_lm_alllm.cov_q3_tot:AGO,2018-12-31,3.01770022492874
WDI:per_lm_alllm.cov_q3_tot:ALB,2008-12-31,6.62982438354557
WDI:per_lm_alllm.cov_q3_tot:ALB,2012-12-31,15.0750141665967
WDI:per_lm_alllm.cov_q3_tot:ARG,2006-12-31,1.78375821001052
WDI:per_lm_alllm.cov_q3_tot:ARG,2010-12-31,1.25171953054323
WDI:per_lm_alllm.cov_q3_tot:ARG,2011-12-31,0.873430905358579
WDI:per_lm_alllm.cov_q3_tot:ARG,2012-12-31,1.58337642399507
WDI:per_lm_alllm.cov_q3_tot:ARG,2013-12-31,0.498692923127633
WDI:per_lm_alllm.cov_q3_tot:ARG,2014-12-31,0.579601640965693
WDI:per_lm_alllm.cov_q3_tot:ARG,2016-12-31,0.925570950302238
WDI:per_lm_alllm.cov_q3_tot:ARG,2017-12-31,1.2041597153113
WDI:per_lm_alllm.cov_q3_tot:ARG,2018-12-31,1.17875259237247
WDI:per_lm_alllm.cov_q3_tot:ARG,2019-12-31,1.41607682739865
WDI:per_lm_alllm.cov_q3_tot:ARG,2020-12-31,0.97586847639824
WDI:per_lm_alllm.cov_q3_tot:ARG,2021-12-31,0.935323345197158
WDI:per_lm_alllm.cov_q3_tot:ARG,2022-12-31,1.02552723004494
WDI:per_lm_alllm.cov_q3_tot:ARM,2008-12-31,3.6575797096627
WDI:per_lm_alllm.cov_q3_tot:ARM,2009-12-31,4.895394193849
WDI:per_lm_alllm.cov_q3_tot:ARM,2010-12-31,5.56961014265005
WDI:per_lm_alllm.cov_q3_tot:ARM,2011-12-31,3.5249077669301
WDI:per_lm_alllm.cov_q3_tot:ARM,2012-12-31,3.49075650563758
WDI:per_lm_alllm.cov_q3_tot:ARM,2013-12-31,3.4427123544
WDI:per_lm_alllm.cov_q3_tot:AZE,2015-12-31,3.7665821554464
WDI:per_lm_alllm.cov_q3_tot:BEN,2021-12-31,0.923467339304182
WDI:per_lm_alllm.cov_q3_tot:BGD,2010-12-31,4.24892814605729
WDI:per_lm_alllm.cov_q3_tot:BGD,2016-12-31,0.191391824482063
WDI:per_lm_alllm.cov_q3_tot:BGD,2022-12-31,1.50960588402167
WDI:per_lm_alllm.cov_q3_tot:BGR,2007-12-31,11.2157183733128
WDI:per_lm_alllm.cov_q3_tot:BIH,2007-12-31,1.63274856751863
WDI:per_lm_alllm.cov_q3_tot:BLZ,2009-12-31,5.56175116584444
WDI:per_lm_alllm.cov_q3_tot:BOL,2015-12-31,1.11169223023093
WDI:per_lm_alllm.cov_q3_tot:BOL,2016-12-31,19.2868229259877
WDI:per_lm_alllm.cov_q3_tot:BOL,2017-12-31,17.1284824283684
WDI:per_lm_alllm.cov_q3_tot:BOL,2018-12-31,15.9756533908292
WDI:per_lm_alllm.cov_q3_tot:BOL,2019-12-31,0.857515500251556
WDI:per_lm_alllm.cov_q3_tot:BRA,2006-12-31,7.63871881161395
WDI:per_lm_alllm.cov_q3_tot:BRA,2009-12-31,8.51851130369958
WDI:per_lm_alllm.cov_q3_tot:BRA,2011-12-31,6.55057525145819
WDI:per_lm_alllm.cov_q3_tot:BRA,2012-12-31,6.88889268838055
WDI:per_lm_alllm.cov_q3_tot:BRA,2015-12-31,7.85527425446713
WDI:per_lm_alllm.cov_q3_tot:BRA,2016-12-31,3.65313124147201
WDI:per_lm_alllm.cov_q3_tot:BRA,2017-12-31,3.70017814933999
WDI:per_lm_alllm.cov_q3_tot:BRA,2018-12-31,3.32986140415769
WDI:per_lm_alllm.cov_q3_tot:BRA,2019-12-31,2.98585299517504
WDI:per_lm_alllm.cov_q3_tot:BRA,2020-12-31,2.69155930406467
WDI:per_lm_alllm.cov_q3_tot:BRA,2021-12-31,2.13710483242726
WDI:per_lm_alllm.cov_q3_tot:BRA,2022-12-31,2.51536137065305
WDI:per_lm_alllm.cov_q3_tot:BWA,2015-12-31,7.89850478099503
WDI:per_lm_alllm.cov_q3_tot:CHL,2006-12-31,22.5580825781285
WDI:per_lm_alllm.cov_q3_tot:CHL,2009-12-31,19.7529060471303
WDI:per_lm_alllm.cov_q3_tot:CHL,2011-12-31,0.900164799818817
WDI:per_lm_alllm.cov_q3_tot:CHL,2013-12-31,19.1905128299075
WDI:per_lm_alllm.cov_q3_tot:CHL,2015-12-31,24.4399832620549
WDI:per_lm_alllm.cov_q3_tot:CHL,2017-12-31,21.0408124443689
WDI:per_lm_alllm.cov_q3_tot:CHL,2020-12-31,12.5918729080127
WDI:per_lm_alllm.cov_q3_tot:CHL,2022-12-31,13.849594576427
WDI:per_lm_alllm.cov_q3_tot:CIV,2021-12-31,1.56226147819637
WDI:per_lm_alllm.cov_q3_tot:CMR,2014-12-31,0.476714079575428
WDI:per_lm_alllm.cov_q3_tot:CMR,2021-12-31,1.33282329836058
WDI:per_lm_alllm.cov_q3_tot:COL,2017-12-31,0.121364570146818
WDI:per_lm_alllm.cov_q3_tot:COL,2018-12-31,0.199616609698693
WDI:per_lm_alllm.cov_q3_tot:COL,2019-12-31,0.156134187415091
WDI:per_lm_alllm.cov_q3_tot:COL,2020-12-31,0.0983029399964191
WDI:per_lm_alllm.cov_q3_tot:COL,2021-12-31,0.112517651932934
WDI:per_lm_alllm.cov_q3_tot:COL,2022-12-31,0.220633987396089
WDI:per_lm_alllm.cov_q3_tot:CPV,2007-12-31,2.55981106889824
WDI:per_lm_alllm.cov_q3_tot:CRI,2008-12-31,23.7567661636304
WDI:per_lm_alllm.cov_q3_tot:CRI,2009-12-31,27.7058548291454
WDI:per_lm_alllm.cov_q3_tot:CRI,2010-12-31,23.3976885121039
WDI:per_lm_alllm.cov_q3_tot:CRI,2011-12-31,24.1279691379845
WDI:per_lm_alllm.cov_q3_tot:CRI,2012-12-31,23.0178283124695
WDI:per_lm_alllm.cov_q3_tot:CRI,2014-12-31,26.0671271929594
WDI:per_lm_alllm.cov_q3_tot:CRI,2015-12-31,26.8334387078489
WDI:per_lm_alllm.cov_q3_tot:CRI,2016-12-31,30.3255571280968
WDI:per_lm_alllm.cov_q3_tot:CRI,2017-12-31,29.0616388599165
WDI:per_lm_alllm.cov_q3_tot:CRI,2018-12-31,24.3055437093795
WDI:per_lm_alllm.cov_q3_tot:CRI,2019-12-31,25.4800778946638
WDI:per_lm_alllm.cov_q3_tot:CRI,2020-12-31,23.514693000546
WDI:per_lm_alllm.cov_q3_tot:CRI,2021-12-31,22.5164727214838
WDI:per_lm_alllm.cov_q3_tot:CRI,2022-12-31,20.3205128205128
WDI:per_lm_alllm.cov_q3_tot:DJI,2012-12-31,5.24286396144475
WDI:per_lm_alllm.cov_q3_tot:ECU,2014-12-31,1.84067423217696
WDI:per_lm_alllm.cov_q3_tot:ECU,2015-12-31,2.40233187396519
WDI:per_lm_alllm.cov_q3_tot:ECU,2017-12-31,3.32895893708088
WDI:per_lm_alllm.cov_q3_tot:ECU,2018-12-31,1.35317626211897
WDI:per_lm_alllm.cov_q3_tot:ECU,2019-12-31,1.70280007366264
WDI:per_lm_alllm.cov_q3_tot:ECU,2020-12-31,1.04812398853946
WDI:per_lm_alllm.cov_q3_tot:ECU,2021-12-31,1.01893273910091
WDI:per_lm_alllm.cov_q3_tot:ECU,2022-12-31,0.581112745478248
WDI:per_lm_alllm.cov_q3_tot:EGY,2017-12-31,1.83373072032198
WDI:per_lm_alllm.cov_q3_tot:EGY,2019-12-31,1.0165976558997
WDI:per_lm_alllm.cov_q3_tot:GAB,2017-12-31,2.94822354822223
WDI:per_lm_alllm.cov_q3_tot:GHA,2005-12-31,0.957737626559244
WDI:per_lm_alllm.cov_q3_tot:GHA,2012-12-31,11.0832352833164
WDI:per_lm_alllm.cov_q3_tot:GTM,2014-12-31,2.33010990046898
WDI:per_lm_alllm.cov_q3_tot:HND,2011-12-31,1.81171237589093
