series_id,obs_date,value
EDGAR:PM25_ap:KIR,1970-12-31,0.016782936928055
EDGAR:PM25_ap:KIR,1971-12-31,0.017869426648287
EDGAR:PM25_ap:KIR,1972-12-31,0.018471946649057
EDGAR:PM25_ap:KIR,1973-12-31,0.019184502239255
EDGAR:PM25_ap:KIR,1974-12-31,0.020025827545163
EDGAR:PM25_ap:KIR,1975-12-31,0.023066303391712
EDGAR:PM25_ap:KIR,1976-12-31,0.022101899713347
EDGAR:PM25_ap:KIR,1977-12-31,0.023670584521757
EDGAR:PM25_ap:KIR,1978-12-31,0.023211937646491
EDGAR:PM25_ap:KIR,1979-12-31,0.024016247447907
EDGAR:PM25_ap:KIR,1980-12-31,0.023619154649592
EDGAR:PM25_ap:KIR,1981-12-31,0.024400099250254
EDGAR:PM25_ap:KIR,1982-12-31,0.024523076852812
EDGAR:PM25_ap:KIR,1983-12-31,0.024058320977466
EDGAR:PM25_ap:KIR,1984-12-31,0.019963955713584
EDGAR:PM25_ap:KIR,1985-12-31,0.021270439204138
EDGAR:PM25_ap:KIR,1986-12-31,0.020659270051097
EDGAR:PM25_ap:KIR,1987-12-31,0.021222487748003
EDGAR:PM25_ap:KIR,1988-12-31,0.020107807547829
EDGAR:PM25_ap:KIR,1989-12-31,0.01829433960224
EDGAR:PM25_ap:KIR,1990-12-31,0.018839078227333
EDGAR:PM25_ap:KIR,1991-12-31,0.013365387329916
EDGAR:PM25_ap:KIR,1992-12-31,0.013558996243399
EDGAR:PM25_ap:KIR,1993-12-31,0.01376502537522
EDGAR:PM25_ap:KIR,1994-12-31,0.013718795037798
EDGAR:PM25_ap:KIR,1995-12-31,0.017351007293298
EDGAR:PM25_ap:KIR,1996-12-31,0.019400301832451
EDGAR:PM25_ap:KIR,1997-12-31,0.019438540665422
EDGAR:PM25_ap:KIR,1998-12-31,0.019861030429078
EDGAR:PM25_ap:KIR,1999-12-31,0.019864936033771
EDGAR:PM25_ap:KIR,2000-12-31,0.036378273815473
EDGAR:PM25_ap:KIR,2001-12-31,0.034906715741106
EDGAR:PM25_ap:KIR,2002-12-31,0.044778398344029
EDGAR:PM25_ap:KIR,2003-12-31,0.043040314823822
EDGAR:PM25_ap:KIR,2004-12-31,0.04472676643132
EDGAR:PM25_ap:KIR,2005-12-31,0.052361210390835
EDGAR:PM25_ap:KIR,2006-12-31,0.056149874317721
EDGAR:PM25_ap:KIR,2007-12-31,0.049244702308053
EDGAR:PM25_ap:KIR,2008-12-31,0.053681878080035
EDGAR:PM25_ap:KIR,2009-12-31,0.047794887054859
EDGAR:PM25_ap:KIR,2010-12-31,0.047332348915119
EDGAR:PM25_ap:KIR,2011-12-31,0.044114668896606
EDGAR:PM25_ap:KIR,2012-12-31,0.045798707207059
EDGAR:PM25_ap:KIR,2013-12-31,0.046351761058467
EDGAR:PM25_ap:KIR,2014-12-31,0.04710599680965
EDGAR:PM25_ap:KIR,2015-12-31,0.046862373392755
EDGAR:PM25_ap:KIR,2016-12-31,0.050433148847243
EDGAR:PM25_ap:KIR,2017-12-31,0.053521291798838
EDGAR:PM25_ap:KIR,2018-12-31,0.053028348553182
EDGAR:PM25_ap:KIR,2019-12-31,0.055485808014223
EDGAR:PM25_ap:KIR,2020-12-31,0.049381717429534
EDGAR:PM25_ap:KIR,2021-12-31,0.050603237678715
EDGAR:PM25_ap:KIR,2022-12-31,0.051110393117986
