series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,3.427
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.299
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.063
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.943
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.671
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.586
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.469
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.428
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.348
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.158
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.897
