series_id,obs_date,value
WDI:ER.H2O.FWTL.K3:AFE,1990-12-31,37.1064201759
WDI:ER.H2O.FWTL.K3:AFE,1991-12-31,37.2900875486
WDI:ER.H2O.FWTL.K3:AFE,1992-12-31,39.208554921499996
WDI:ER.H2O.FWTL.K3:AFE,1993-12-31,39.37335562750001
WDI:ER.H2O.FWTL.K3:AFE,1994-12-31,41.95388024660001
WDI:ER.H2O.FWTL.K3:AFE,1995-12-31,43.1053902826
WDI:ER.H2O.FWTL.K3:AFE,1996-12-31,43.8391869851
WDI:ER.H2O.FWTL.K3:AFE,1997-12-31,44.5867836876
WDI:ER.H2O.FWTL.K3:AFE,1998-12-31,45.334380390099994
WDI:ER.H2O.FWTL.K3:AFE,1999-12-31,46.0980770925
WDI:ER.H2O.FWTL.K3:AFE,2000-12-31,47.3586350072
WDI:ER.H2O.FWTL.K3:AFE,2001-12-31,48.722671793299995
WDI:ER.H2O.FWTL.K3:AFE,2002-12-31,55.6586436446
WDI:ER.H2O.FWTL.K3:AFE,2003-12-31,57.02385235170001
WDI:ER.H2O.FWTL.K3:AFE,2004-12-31,58.2059977515
WDI:ER.H2O.FWTL.K3:AFE,2005-12-31,59.345993150899986
WDI:ER.H2O.FWTL.K3:AFE,2006-12-31,59.906224135
WDI:ER.H2O.FWTL.K3:AFE,2007-12-31,60.4238005733
WDI:ER.H2O.FWTL.K3:AFE,2008-12-31,61.2343292846
WDI:ER.H2O.FWTL.K3:AFE,2009-12-31,61.72825875339999
WDI:ER.H2O.FWTL.K3:AFE,2010-12-31,62.361968904
WDI:ER.H2O.FWTL.K3:AFE,2011-12-31,62.7966183403
WDI:ER.H2O.FWTL.K3:AFE,2012-12-31,90.8977393676
WDI:ER.H2O.FWTL.K3:AFE,2013-12-31,90.20676039490002
WDI:ER.H2O.FWTL.K3:AFE,2014-12-31,92.6899352682
WDI:ER.H2O.FWTL.K3:AFE,2015-12-31,95.15636014169999
WDI:ER.H2O.FWTL.K3:AFE,2016-12-31,96.6592785865
WDI:ER.H2O.FWTL.K3:AFE,2017-12-31,96.930950391
WDI:ER.H2O.FWTL.K3:AFE,2018-12-31,97.6402038465
WDI:ER.H2O.FWTL.K3:AFE,2019-12-31,98.501958373
WDI:ER.H2O.FWTL.K3:AFE,2020-12-31,99.515800995
WDI:ER.H2O.FWTL.K3:AFE,2021-12-31,100.105994895
WDI:ER.H2O.FWTL.K3:AFG,1975-12-31,10.7
WDI:ER.H2O.FWTL.K3:AFG,1976-12-31,11.98425833
WDI:ER.H2O.FWTL.K3:AFG,1977-12-31,13.26851667
WDI:ER.H2O.FWTL.K3:AFG,1978-12-31,14.552775
WDI:ER.H2O.FWTL.K3:AFG,1979-12-31,15.83703333
WDI:ER.H2O.FWTL.K3:AFG,1980-12-31,17.12129167
WDI:ER.H2O.FWTL.K3:AFG,1981-12-31,18.40555
WDI:ER.H2O.FWTL.K3:AFG,1982-12-31,19.68980833
WDI:ER.H2O.FWTL.K3:AFG,1983-12-31,20.97406667
WDI:ER.H2O.FWTL.K3:AFG,1984-12-31,22.258325
WDI:ER.H2O.FWTL.K3:AFG,1985-12-31,23.54258333
WDI:ER.H2O.FWTL.K3:AFG,1986-12-31,24.82684167
WDI:ER.H2O.FWTL.K3:AFG,1987-12-31,26.1111
WDI:ER.H2O.FWTL.K3:AFG,1988-12-31,25.58118182
WDI:ER.H2O.FWTL.K3:AFG,1989-12-31,25.05126364
WDI:ER.H2O.FWTL.K3:AFG,1990-12-31,24.52134545
WDI:ER.H2O.FWTL.K3:AFG,1991-12-31,23.99047343
WDI:ER.H2O.FWTL.K3:AFG,1992-12-31,23.46031678
WDI:ER.H2O.FWTL.K3:AFG,1993-12-31,22.93016014
WDI:ER.H2O.FWTL.K3:AFG,1994-12-31,22.4000035
WDI:ER.H2O.FWTL.K3:AFG,1995-12-31,21.86984685
WDI:ER.H2O.FWTL.K3:AFG,1996-12-31,21.33969021
WDI:ER.H2O.FWTL.K3:AFG,1997-12-31,20.80953357
WDI:ER.H2O.FWTL.K3:AFG,1998-12-31,20.282
