series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.181
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.085
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.21
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.2
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.327
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.332
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.178
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.979
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.684
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.369
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.777
