series_id,obs_date,value
DST:PPP1:VAREGR=A01010101:LAND=AT,2006-12-31,126.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2009-12-31,126.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2012-12-31,134.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2015-12-31,136.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2018-12-31,135.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2021-12-31,114.0
DST:PPP1:VAREGR=A01010101:LAND=AT,2024-12-31,120.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2006-12-31,109.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2009-12-31,116.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2012-12-31,108.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2015-12-31,108.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2018-12-31,115.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2021-12-31,104.0
DST:PPP1:VAREGR=A01010101:LAND=BE,2024-12-31,105.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2006-12-31,41.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2009-12-31,52.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2012-12-31,57.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2015-12-31,58.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2018-12-31,62.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2021-12-31,66.0
DST:PPP1:VAREGR=A01010101:LAND=BG,2024-12-31,73.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2006-12-31,142.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2009-12-31,138.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2012-12-31,148.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2015-12-31,162.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2018-12-31,163.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2021-12-31,166.0
DST:PPP1:VAREGR=A01010101:LAND=CH,2024-12-31,163.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2006-12-31,108.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2009-12-31,116.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2012-12-31,121.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2015-12-31,116.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2018-12-31,123.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2021-12-31,117.0
DST:PPP1:VAREGR=A01010101:LAND=CY,2024-12-31,109.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2006-12-31,61.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2009-12-31,69.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2012-12-31,74.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2015-12-31,73.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2018-12-31,80.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2021-12-31,85.0
DST:PPP1:VAREGR=A01010101:LAND=CZ,2024-12-31,86.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2006-12-31,108.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2009-12-31,110.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2012-12-31,104.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2015-12-31,101.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2018-12-31,102.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2021-12-31,105.0
DST:PPP1:VAREGR=A01010101:LAND=DE,2024-12-31,106.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2006-12-31,150.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2009-12-31,146.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2012-12-31,159.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2015-12-31,162.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2018-12-31,152.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2021-12-31,145.0
DST:PPP1:VAREGR=A01010101:LAND=DK,2024-12-31,136.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2006-12-31,70.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2009-12-31,78.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2012-12-31,84.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2015-12-31,89.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2018-12-31,95.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2021-12-31,98.0
DST:PPP1:VAREGR=A01010101:LAND=EE,2024-12-31,102.0
DST:PPP1:VAREGR=A01010101:LAND=ES,2006-12-31,112.0
DST:PPP1:VAREGR=A01010101:LAND=ES,2009-12-31,111.0
DST:PPP1:VAREGR=A01010101:LAND=ES,2012-12-31,111.0
