series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2948.275
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3029.39
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3152.199
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3283.122
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3406.592
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3509.746
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3577.923
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3723.187
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3854.956
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3981.028
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4087.847
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4186.856
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4300.574
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4418.36
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4548.404
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4692.287
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4829.135
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,4959.314
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5102.192
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5225.934
