series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,24.129
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,23.791
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,23.358
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,22.906
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,22.446
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,22.098
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,21.726
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,21.337
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,20.941
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,20.444
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,22.479
