series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,112.804
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,107.768
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,113.725
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,106.476
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,108.522
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,116.678
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,110.111
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,105.248
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,105.719
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,105.927
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,104.169
