series_id,obs_date,value
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2000-01-01,0.787655395
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2001-01-01,0.49862568
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2002-01-01,0.211945856
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2003-01-01,0.228871097
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2004-01-01,0.29113876
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2005-01-01,0.174164527
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2006-01-01,0.321563649
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2007-01-01,0.287103155
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2008-01-01,0.541067191
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2009-01-01,0.094894942
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2010-01-01,0.351567532
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2011-01-01,0.386388086
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2012-01-01,0.651068589
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2013-01-01,0.372071039
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2014-01-01,0.399187433
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2015-01-01,0.535204381
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2016-01-01,0.242434429
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2017-01-01,0.418518968
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2018-01-01,0.246995663
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2019-01-01,0.418192081
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2020-01-01,0.435116367
WHO_SDG:SDGPOISON.URY.SEX_FMLE.A,2021-01-01,0.3700517
