series_id,obs_date,value
EDGAR:GHG:TUN,1970-12-31,10473.381012079
EDGAR:GHG:TUN,1971-12-31,10846.651730142
EDGAR:GHG:TUN,1972-12-31,11569.755957347
EDGAR:GHG:TUN,1973-12-31,11675.702370707
EDGAR:GHG:TUN,1974-12-31,12520.778477609
EDGAR:GHG:TUN,1975-12-31,12965.084330069
EDGAR:GHG:TUN,1976-12-31,12958.382938513
EDGAR:GHG:TUN,1977-12-31,14054.253804364
EDGAR:GHG:TUN,1978-12-31,14756.515265114
EDGAR:GHG:TUN,1979-12-31,15888.553204149
EDGAR:GHG:TUN,1980-12-31,17075.928314514
EDGAR:GHG:TUN,1981-12-31,17528.459883765
EDGAR:GHG:TUN,1982-12-31,17393.656816445
EDGAR:GHG:TUN,1983-12-31,19122.232054272
EDGAR:GHG:TUN,1984-12-31,19844.428294781
EDGAR:GHG:TUN,1985-12-31,20340.131952054
EDGAR:GHG:TUN,1986-12-31,20577.115531733
EDGAR:GHG:TUN,1987-12-31,20893.955191415
EDGAR:GHG:TUN,1988-12-31,21613.655833237
EDGAR:GHG:TUN,1989-12-31,22758.267983151
EDGAR:GHG:TUN,1990-12-31,23218.150619426
EDGAR:GHG:TUN,1991-12-31,24279.805242271
EDGAR:GHG:TUN,1992-12-31,25439.806143216
EDGAR:GHG:TUN,1993-12-31,25995.248289589
EDGAR:GHG:TUN,1994-12-31,25738.881342297
EDGAR:GHG:TUN,1995-12-31,26235.435443238
EDGAR:GHG:TUN,1996-12-31,27237.891168976
EDGAR:GHG:TUN,1997-12-31,27688.267615548
EDGAR:GHG:TUN,1998-12-31,29005.106867635
EDGAR:GHG:TUN,1999-12-31,30553.871728657
EDGAR:GHG:TUN,2000-12-31,31604.427662454
EDGAR:GHG:TUN,2001-12-31,32579.958140271
EDGAR:GHG:TUN,2002-12-31,32326.272216074
EDGAR:GHG:TUN,2003-12-31,32034.265267251
EDGAR:GHG:TUN,2004-12-31,33607.421776028
EDGAR:GHG:TUN,2005-12-31,34823.734531635
EDGAR:GHG:TUN,2006-12-31,36203.509767996
EDGAR:GHG:TUN,2007-12-31,37060.718095686
EDGAR:GHG:TUN,2008-12-31,38341.019399884
EDGAR:GHG:TUN,2009-12-31,38227.397720113
EDGAR:GHG:TUN,2010-12-31,40141.590424703
EDGAR:GHG:TUN,2011-12-31,38317.424857456
EDGAR:GHG:TUN,2012-12-31,40324.355562453
EDGAR:GHG:TUN,2013-12-31,40055.253918109
EDGAR:GHG:TUN,2014-12-31,42013.709406213
EDGAR:GHG:TUN,2015-12-31,42436.102195653
EDGAR:GHG:TUN,2016-12-31,41627.445233745
EDGAR:GHG:TUN,2017-12-31,41840.738996697
EDGAR:GHG:TUN,2018-12-31,41830.819867922
EDGAR:GHG:TUN,2019-12-31,41883.680903341
EDGAR:GHG:TUN,2020-12-31,40355.521011783
EDGAR:GHG:TUN,2021-12-31,43319.87702753
EDGAR:GHG:TUN,2022-12-31,42705.448453523
EDGAR:GHG:TUN,2023-12-31,43602.061434389
EDGAR:GHG:TUN,2024-12-31,44621.000753775
