series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.FSM.A,2010-01-01,35187.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2011-01-01,35002.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2012-01-01,34797.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2013-01-01,22976.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2014-01-01,52285.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2015-01-01,72590.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2016-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2017-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2018-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2019-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2020-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2021-01-01,70736.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2022-01-01,36871.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2023-01-01,36871.0
WHO_SDG:SDGNTDTREATMENT.FSM.A,2024-01-01,36871.0
