series_id,obs_date,value
WDI:EG.ELC.PETR.ZS:ABW,2000-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2001-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2002-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2003-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2004-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2005-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2006-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2007-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2008-12-31,100.0
WDI:EG.ELC.PETR.ZS:ABW,2009-12-31,98.19975765968496
WDI:EG.ELC.PETR.ZS:ABW,2010-12-31,88.69969369522676
WDI:EG.ELC.PETR.ZS:ABW,2011-12-31,87.8997936548878
WDI:EG.ELC.PETR.ZS:ABW,2012-12-31,85.20000874833235
WDI:EG.ELC.PETR.ZS:ABW,2013-12-31,83.7005829301669
WDI:EG.ELC.PETR.ZS:ABW,2014-12-31,82.39979052564969
WDI:EG.ELC.PETR.ZS:ABW,2015-12-31,81.0997928362118
WDI:EG.ELC.PETR.ZS:ABW,2016-12-31,84.27295650346711
WDI:EG.ELC.PETR.ZS:ABW,2017-12-31,85.3004631949202
WDI:EG.ELC.PETR.ZS:ABW,2018-12-31,85.3529990550322
WDI:EG.ELC.PETR.ZS:ABW,2019-12-31,84.97946916546225
WDI:EG.ELC.PETR.ZS:ABW,2020-12-31,85.20282120429215
WDI:EG.ELC.PETR.ZS:ABW,2021-12-31,85.20282120429215
WDI:EG.ELC.PETR.ZS:AFE,1990-12-31,0.9968991941854953
WDI:EG.ELC.PETR.ZS:AFE,1991-12-31,0.9937309551074278
WDI:EG.ELC.PETR.ZS:AFE,1992-12-31,1.0155548247443933
WDI:EG.ELC.PETR.ZS:AFE,1993-12-31,1.0332162701981238
WDI:EG.ELC.PETR.ZS:AFE,1994-12-31,1.2912903270198486
WDI:EG.ELC.PETR.ZS:AFE,1995-12-31,1.5233321335093075
WDI:EG.ELC.PETR.ZS:AFE,1996-12-31,1.3253702379309336
WDI:EG.ELC.PETR.ZS:AFE,1997-12-31,1.641833118556701
WDI:EG.ELC.PETR.ZS:AFE,1998-12-31,1.4409915948846805
WDI:EG.ELC.PETR.ZS:AFE,1999-12-31,1.9747064571419417
WDI:EG.ELC.PETR.ZS:AFE,2000-12-31,2.4723935993836132
WDI:EG.ELC.PETR.ZS:AFE,2001-12-31,2.2407989894254614
WDI:EG.ELC.PETR.ZS:AFE,2002-12-31,2.043344317602822
WDI:EG.ELC.PETR.ZS:AFE,2003-12-31,2.1323842373409394
WDI:EG.ELC.PETR.ZS:AFE,2004-12-31,2.3831110114778253
WDI:EG.ELC.PETR.ZS:AFE,2005-12-31,2.479791836966141
WDI:EG.ELC.PETR.ZS:AFE,2006-12-31,2.7941257840407228
WDI:EG.ELC.PETR.ZS:AFE,2007-12-31,3.20149822138004
WDI:EG.ELC.PETR.ZS:AFE,2008-12-31,3.2955589131003973
WDI:EG.ELC.PETR.ZS:AFE,2009-12-31,3.5898998844746592
WDI:EG.ELC.PETR.ZS:AFE,2010-12-31,2.871806725640747
WDI:EG.ELC.PETR.ZS:AFE,2011-12-31,3.3290292367304852
WDI:EG.ELC.PETR.ZS:AFE,2012-12-31,3.922641668920509
WDI:EG.ELC.PETR.ZS:AFE,2013-12-31,4.502286429504694
WDI:EG.ELC.PETR.ZS:AFE,2014-12-31,5.045601944437579
WDI:EG.ELC.PETR.ZS:AFE,2015-12-31,5.73600903896445
WDI:EG.ELC.PETR.ZS:AFE,2016-12-31,4.867371104515437
WDI:EG.ELC.PETR.ZS:AFE,2017-12-31,4.799899151074595
WDI:EG.ELC.PETR.ZS:AFE,2018-12-31,4.642864764104143
WDI:EG.ELC.PETR.ZS:AFE,2019-12-31,4.6402417015333155
WDI:EG.ELC.PETR.ZS:AFE,2020-12-31,4.5164992965735955
WDI:EG.ELC.PETR.ZS:AFE,2021-12-31,5.714907249498113
WDI:EG.ELC.PETR.ZS:AFE,2022-12-31,5.025811823480433
WDI:EG.ELC.PETR.ZS:AFE,2023-12-31,4.99515841862499
WDI:EG.ELC.PETR.ZS:AFE,2024-12-31,8.79420470478268
WDI:EG.ELC.PETR.ZS:AFG,2000-12-31,6.462682299113526
WDI:EG.ELC.PETR.ZS:AFG,2001-12-31,6.462682299113526
WDI:EG.ELC.PETR.ZS:AFG,2002-12-31,6.462550297187443
WDI:EG.ELC.PETR.ZS:AFG,2003-12-31,19.369139559840264
WDI:EG.ELC.PETR.ZS:AFG,2004-12-31,37.13506400943009
WDI:EG.ELC.PETR.ZS:AFG,2005-12-31,36.98602085949872
WDI:EG.ELC.PETR.ZS:AFG,2006-12-31,29.104405461440123
WDI:EG.ELC.PETR.ZS:AFG,2007-12-31,30.96941575612433
WDI:EG.ELC.PETR.ZS:AFG,2008-12-31,33.26831798144244
WDI:EG.ELC.PETR.ZS:AFG,2009-12-31,20.350157962025715
WDI:EG.ELC.PETR.ZS:AFG,2010-12-31,18.24713520994891
