series_id,obs_date,value
EDGAR:CH4:TUN,1970-12-31,165.48664042892
EDGAR:CH4:TUN,1971-12-31,174.82135482618
EDGAR:CH4:TUN,1972-12-31,178.09263242661
EDGAR:CH4:TUN,1973-12-31,179.22224985448
EDGAR:CH4:TUN,1974-12-31,188.49610854686
EDGAR:CH4:TUN,1975-12-31,199.90276090829
EDGAR:CH4:TUN,1976-12-31,187.29341966929
EDGAR:CH4:TUN,1977-12-31,198.22095697071
EDGAR:CH4:TUN,1978-12-31,199.65951790575
EDGAR:CH4:TUN,1979-12-31,196.91403553766
EDGAR:CH4:TUN,1980-12-31,206.28408022774
EDGAR:CH4:TUN,1981-12-31,211.12852549681
EDGAR:CH4:TUN,1982-12-31,216.0087337341
EDGAR:CH4:TUN,1983-12-31,222.99284917599
EDGAR:CH4:TUN,1984-12-31,229.06128004116
EDGAR:CH4:TUN,1985-12-31,231.3169885373
EDGAR:CH4:TUN,1986-12-31,229.39297435991
EDGAR:CH4:TUN,1987-12-31,234.4181154713
EDGAR:CH4:TUN,1988-12-31,234.18466546486
EDGAR:CH4:TUN,1989-12-31,237.81735895277
EDGAR:CH4:TUN,1990-12-31,234.59408142021
EDGAR:CH4:TUN,1991-12-31,249.5059944395
EDGAR:CH4:TUN,1992-12-31,256.96802940787
EDGAR:CH4:TUN,1993-12-31,256.06069571252
EDGAR:CH4:TUN,1994-12-31,249.56785343721
EDGAR:CH4:TUN,1995-12-31,249.97873446816
EDGAR:CH4:TUN,1996-12-31,260.06606529421
EDGAR:CH4:TUN,1997-12-31,259.38037465187
EDGAR:CH4:TUN,1998-12-31,272.86992823335
EDGAR:CH4:TUN,1999-12-31,288.88753727859
EDGAR:CH4:TUN,2000-12-31,287.91154177114
EDGAR:CH4:TUN,2001-12-31,290.66730569727
EDGAR:CH4:TUN,2002-12-31,291.7002485154
EDGAR:CH4:TUN,2003-12-31,286.53448783707
EDGAR:CH4:TUN,2004-12-31,293.17077521129
EDGAR:CH4:TUN,2005-12-31,308.53238728622
EDGAR:CH4:TUN,2006-12-31,326.41382105691
EDGAR:CH4:TUN,2007-12-31,329.4358561687
EDGAR:CH4:TUN,2008-12-31,356.97072218201
EDGAR:CH4:TUN,2009-12-31,351.9501383067
EDGAR:CH4:TUN,2010-12-31,336.68244407233
EDGAR:CH4:TUN,2011-12-31,324.13056251292
EDGAR:CH4:TUN,2012-12-31,323.83999790079
EDGAR:CH4:TUN,2013-12-31,319.18663307438
EDGAR:CH4:TUN,2014-12-31,314.0622980629
EDGAR:CH4:TUN,2015-12-31,307.55175564724
EDGAR:CH4:TUN,2016-12-31,302.68140396169
EDGAR:CH4:TUN,2017-12-31,294.77512056113
EDGAR:CH4:TUN,2018-12-31,292.9207185088
EDGAR:CH4:TUN,2019-12-31,290.86765013446
EDGAR:CH4:TUN,2020-12-31,292.96260534533
EDGAR:CH4:TUN,2021-12-31,305.69167224278
EDGAR:CH4:TUN,2022-12-31,300.1127166373
EDGAR:CH4:TUN,2023-12-31,297.26320790368
EDGAR:CH4:TUN,2024-12-31,293.54995595903
