series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.089
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.074
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.038
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.995
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.981
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.995
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.991
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.99
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.969
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.947
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.985
