series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,70.701
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,70.732
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,70.819
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,70.114
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,69.084
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,70.05
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,69.145
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,68.195
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,67.531
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,66.069
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,46.671
