series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,303139.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,309119.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,316452.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,321694.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,327058.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,331540.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,341432.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,350164.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,358738.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,365083.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,370006.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,381765.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,388971.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,395446.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,399179.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,406682.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,419486.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,429065.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,439815.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,452677.6
