series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,188.7508
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,208.0793
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,189.154
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,172.2269
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,166.2399
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,173.3128
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,169.3003
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,164.1499
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,166.1085
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,172.8688
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,174.3138
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,178.7881
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,195.9345
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,217.584
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,232.9353
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,225.0414
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,234.2514
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,246.2326
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,260.1738
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,273.1515
