series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.985
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.849
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.958
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.831
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.875
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.004
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.885
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.756
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.769
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.773
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.88
