series_id,obs_date,value
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2010-01-01,29.523154081
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2011-01-01,30.292500684
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2012-01-01,31.885628925
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.867332466
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2014-01-01,29.688480054
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2015-01-01,31.642034566
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2016-01-01,31.225039786
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2017-01-01,31.418714618
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2018-01-01,30.503011617
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2019-01-01,29.082930074
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2020-01-01,28.276603281
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2021-01-01,28.765681191
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2022-01-01,29.727229697
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.724044429
