series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,498.7779
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,510.0491
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,521.3453
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,522.7526
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,538.2705
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,567.5446
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,605.8873
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,623.7632
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,624.4743
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,654.9527
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,705.8749
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,720.4948
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,750.9943
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,765.0937
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,795.629
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,835.6307
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,873.2717
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,926.9883
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,988.5281
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1026.663
