series_id,obs_date,value
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.097965234
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.86150441
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.820423946
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.669047129
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2014-01-01,26.946492353
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2015-01-01,28.641948132
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2016-01-01,27.48640547
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2017-01-01,28.142145969
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.019894812
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.287860934
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2020-01-01,25.306320367
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2021-01-01,27.484578314
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2022-01-01,28.229934296
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_RUR.A,2023-01-01,27.161643493
