series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.EUR.A,2010-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2011-01-01,21.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2012-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2013-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2014-01-01,26.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2015-01-01,28.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2016-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2017-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2018-01-01,31.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2019-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2020-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2021-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2022-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2023-01-01,41.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2024-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.EUR.A,2025-01-01,46.0
