series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,61.888
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,63.318
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,62.674
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,60.242
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,60.777
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,57.285
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,56.728
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,56.975
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,57.22
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,56.95
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,51.233
