series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.283
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.281
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.128
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.187
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.845
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.022
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.52
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.498
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.405
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.077
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.41
