series_id,obs_date,value
A191RP:A,1930-12-31,-11.9
A191RP:A,1931-12-31,-16.0
A191RP:A,1932-12-31,-23.1
A191RP:A,1933-12-31,-4.0
A191RP:A,1934-12-31,16.9
A191RP:A,1935-12-31,11.1
A191RP:A,1936-12-31,14.3
A191RP:A,1937-12-31,9.6
A191RP:A,1938-12-31,-6.1
A191RP:A,1939-12-31,7.0
A191RP:A,1940-12-31,10.1
A191RP:A,1941-12-31,25.7
A191RP:A,1942-12-31,28.3
A191RP:A,1943-12-31,22.4
A191RP:A,1944-12-31,10.5
A191RP:A,1945-12-31,1.6
A191RP:A,1946-12-31,-0.2
A191RP:A,1947-12-31,9.7
A191RP:A,1948-12-31,10.0
A191RP:A,1949-12-31,-0.7
A191RP:A,1950-12-31,10.0
A191RP:A,1951-12-31,15.7
A191RP:A,1952-12-31,5.9
A191RP:A,1953-12-31,6.0
A191RP:A,1954-12-31,0.3
A191RP:A,1955-12-31,8.9
A191RP:A,1956-12-31,5.6
A191RP:A,1957-12-31,5.5
A191RP:A,1958-12-31,1.5
A191RP:A,1959-12-31,8.4
A191RP:A,1960-12-31,4.0
A191RP:A,1961-12-31,3.7
A191RP:A,1962-12-31,7.4
A191RP:A,1963-12-31,5.6
A191RP:A,1964-12-31,7.4
A191RP:A,1965-12-31,8.4
A191RP:A,1966-12-31,9.6
A191RP:A,1967-12-31,5.7
A191RP:A,1968-12-31,9.4
A191RP:A,1969-12-31,8.2
A191RP:A,1970-12-31,5.5
A191RP:A,1971-12-31,8.5
A191RP:A,1972-12-31,9.8
A191RP:A,1973-12-31,11.4
A191RP:A,1974-12-31,8.4
A191RP:A,1975-12-31,9.0
A191RP:A,1976-12-31,11.2
A191RP:A,1977-12-31,11.1
A191RP:A,1978-12-31,13.0
A191RP:A,1979-12-31,11.7
A191RP:A,1980-12-31,8.8
A191RP:A,1981-12-31,12.2
A191RP:A,1982-12-31,4.3
A191RP:A,1983-12-31,8.7
A191RP:A,1984-12-31,11.1
A191RP:A,1985-12-31,7.5
A191RP:A,1986-12-31,5.5
A191RP:A,1987-12-31,6.0
A191RP:A,1988-12-31,7.9
A191RP:A,1989-12-31,7.7
A191RP:A,1990-12-31,5.7
A191RP:A,1991-12-31,3.3
A191RP:A,1992-12-31,5.9
A191RP:A,1993-12-31,5.2
A191RP:A,1994-12-31,6.3
A191RP:A,1995-12-31,4.8
A191RP:A,1996-12-31,5.7
A191RP:A,1997-12-31,6.2
A191RP:A,1998-12-31,5.7
A191RP:A,1999-12-31,6.3
A191RP:A,2000-12-31,6.4
A191RP:A,2001-12-31,3.2
A191RP:A,2002-12-31,3.3
A191RP:A,2003-12-31,4.8
A191RP:A,2004-12-31,6.6
A191RP:A,2005-12-31,6.7
A191RP:A,2006-12-31,6.0
A191RP:A,2007-12-31,4.8
A191RP:A,2008-12-31,2.0
A191RP:A,2009-12-31,-2.0
A191RP:A,2010-12-31,3.9
A191RP:A,2011-12-31,3.7
A191RP:A,2012-12-31,4.2
A191RP:A,2013-12-31,3.9
A191RP:A,2014-12-31,4.3
A191RP:A,2015-12-31,3.9
A191RP:A,2016-12-31,2.8
A191RP:A,2017-12-31,4.3
A191RP:A,2018-12-31,5.3
A191RP:A,2019-12-31,4.3
A191RP:A,2020-12-31,-0.8
A191RP:A,2021-12-31,11.0
A191RP:A,2022-12-31,9.8
A191RP:A,2023-12-31,6.7
A191RP:A,2024-12-31,5.3
A191RP:A,2025-12-31,5.0
