series_id,obs_date,value
WDI:GC.XPN.OTHR.CN:AFG,2006-12-31,68539208.0
WDI:GC.XPN.OTHR.CN:AFG,2007-12-31,18920000.0
WDI:GC.XPN.OTHR.CN:AFG,2008-12-31,4554303909.51
WDI:GC.XPN.OTHR.CN:AFG,2009-12-31,857354330.88779
WDI:GC.XPN.OTHR.CN:AFG,2010-12-31,632857366.13
WDI:GC.XPN.OTHR.CN:AFG,2011-12-31,1104403345.26
WDI:GC.XPN.OTHR.CN:AFG,2012-12-31,1582800670.7125
WDI:GC.XPN.OTHR.CN:AFG,2013-12-31,5754529713.0
WDI:GC.XPN.OTHR.CN:AFG,2014-12-31,3955903968.04
WDI:GC.XPN.OTHR.CN:AFG,2015-12-31,2566585263.1
WDI:GC.XPN.OTHR.CN:AFG,2016-12-31,14085087247.5599
WDI:GC.XPN.OTHR.CN:AFG,2017-12-31,3218111020.88959
WDI:GC.XPN.OTHR.CN:AGO,1999-12-31,374446765.4
WDI:GC.XPN.OTHR.CN:AGO,2000-12-31,817622551.4
WDI:GC.XPN.OTHR.CN:AGO,2001-12-31,2996673890.0
WDI:GC.XPN.OTHR.CN:AGO,2002-12-31,4480635794.0
WDI:GC.XPN.OTHR.CN:AGO,2003-12-31,5274943721.0
WDI:GC.XPN.OTHR.CN:AGO,2004-12-31,8639598987.0
WDI:GC.XPN.OTHR.CN:AGO,2005-12-31,23541331646.0
WDI:GC.XPN.OTHR.CN:AGO,2006-12-31,24661060323.0
WDI:GC.XPN.OTHR.CN:AGO,2007-12-31,24623627538.0
WDI:GC.XPN.OTHR.CN:AGO,2008-12-31,24830125335.0
WDI:GC.XPN.OTHR.CN:AGO,2009-12-31,16410508536.0
WDI:GC.XPN.OTHR.CN:AGO,2010-12-31,21905174426.0
WDI:GC.XPN.OTHR.CN:AGO,2011-12-31,30097586964.0
WDI:GC.XPN.OTHR.CN:AGO,2012-12-31,46755121931.0
WDI:GC.XPN.OTHR.CN:AGO,2013-12-31,34354203999.0
WDI:GC.XPN.OTHR.CN:AGO,2014-12-31,100208575485.42
WDI:GC.XPN.OTHR.CN:AGO,2015-12-31,63202571715.64
WDI:GC.XPN.OTHR.CN:AGO,2016-12-31,55817981804.2
WDI:GC.XPN.OTHR.CN:AGO,2017-12-31,98134206099.06
WDI:GC.XPN.OTHR.CN:AGO,2018-12-31,50117460258.47
WDI:GC.XPN.OTHR.CN:AGO,2019-12-31,80252277121.84
WDI:GC.XPN.OTHR.CN:AGO,2020-12-31,281577586175.44
WDI:GC.XPN.OTHR.CN:AGO,2021-12-31,94996304806.98
WDI:GC.XPN.OTHR.CN:AGO,2022-12-31,294587401725.018
WDI:GC.XPN.OTHR.CN:AGO,2023-12-31,367634824422.54
WDI:GC.XPN.OTHR.CN:AGO,2024-12-31,281577586175.44
WDI:GC.XPN.OTHR.CN:ALB,1995-12-31,140000000.0
WDI:GC.XPN.OTHR.CN:ALB,1997-12-31,96404000.0
WDI:GC.XPN.OTHR.CN:ALB,2002-12-31,4214510000.0
WDI:GC.XPN.OTHR.CN:ALB,2003-12-31,4781000000.0
WDI:GC.XPN.OTHR.CN:ALB,2004-12-31,-12099000.0
WDI:GC.XPN.OTHR.CN:ALB,2011-12-31,15426060000.0
WDI:GC.XPN.OTHR.CN:ALB,2012-12-31,15550710000.0
WDI:GC.XPN.OTHR.CN:ALB,2013-12-31,14921820000.0
WDI:GC.XPN.OTHR.CN:ALB,2014-12-31,26731370000.0
WDI:GC.XPN.OTHR.CN:ALB,2015-12-31,32367360000.0
WDI:GC.XPN.OTHR.CN:ALB,2016-12-31,18965700000.0
WDI:GC.XPN.OTHR.CN:ALB,2017-12-31,19251150000.0
WDI:GC.XPN.OTHR.CN:ALB,2018-12-31,17225260000.0
WDI:GC.XPN.OTHR.CN:ALB,2019-12-31,17859050000.0
WDI:GC.XPN.OTHR.CN:ALB,2020-12-31,18931590000.0
WDI:GC.XPN.OTHR.CN:ALB,2021-12-31,26138040000.0
WDI:GC.XPN.OTHR.CN:ALB,2022-12-31,47996290000.0
WDI:GC.XPN.OTHR.CN:ALB,2023-12-31,25629920000.0
WDI:GC.XPN.OTHR.CN:ALB,2024-12-31,37820250000.0
WDI:GC.XPN.OTHR.CN:AND,2018-12-31,86272657.09
WDI:GC.XPN.OTHR.CN:AND,2019-12-31,81879574.57
WDI:GC.XPN.OTHR.CN:AND,2020-12-31,81102835.38
WDI:GC.XPN.OTHR.CN:AND,2021-12-31,84426690.97
WDI:GC.XPN.OTHR.CN:AND,2022-12-31,85486287.1552
WDI:GC.XPN.OTHR.CN:AND,2023-12-31,92157980.80000001
WDI:GC.XPN.OTHR.CN:AND,2024-12-31,96571088.35
WDI:GC.XPN.OTHR.CN:ARE,2011-12-31,9618309217.52
WDI:GC.XPN.OTHR.CN:ARE,2012-12-31,10069670690.92003
WDI:GC.XPN.OTHR.CN:ARE,2013-12-31,7460571800.76
WDI:GC.XPN.OTHR.CN:ARE,2014-12-31,7203802039.19
WDI:GC.XPN.OTHR.CN:ARE,2015-12-31,3070955895.1099997
WDI:GC.XPN.OTHR.CN:ARE,2016-12-31,2724494457.06
WDI:GC.XPN.OTHR.CN:ARE,2017-12-31,2423737727.74
WDI:GC.XPN.OTHR.CN:ARE,2018-12-31,3940012349.8
WDI:GC.XPN.OTHR.CN:ARE,2019-12-31,3730503220.69
WDI:GC.XPN.OTHR.CN:ARE,2020-12-31,2159509505.734583
WDI:GC.XPN.OTHR.CN:ARE,2021-12-31,5208417153.01216
WDI:GC.XPN.OTHR.CN:ARE,2022-12-31,9491265426.11953
WDI:GC.XPN.OTHR.CN:ARE,2023-12-31,10270119901.43
WDI:GC.XPN.OTHR.CN:ARE,2024-12-31,4431464876.05001
WDI:GC.XPN.OTHR.CN:ARG,1990-12-31,34700000.0
WDI:GC.XPN.OTHR.CN:ARG,1991-12-31,42900000.0
WDI:GC.XPN.OTHR.CN:ARG,1992-12-31,90300000.0
WDI:GC.XPN.OTHR.CN:ARG,1993-12-31,637100000.0
WDI:GC.XPN.OTHR.CN:ARG,1994-12-31,517700000.0
WDI:GC.XPN.OTHR.CN:ARG,1995-12-31,174800000.0
WDI:GC.XPN.OTHR.CN:ARG,1996-12-31,306400000.0
WDI:GC.XPN.OTHR.CN:ARG,1997-12-31,397600000.0
WDI:GC.XPN.OTHR.CN:ARG,1998-12-31,346700000.0
WDI:GC.XPN.OTHR.CN:ARG,1999-12-31,306800000.0
WDI:GC.XPN.OTHR.CN:ARG,2000-12-31,240700000.0
WDI:GC.XPN.OTHR.CN:ARG,2001-12-31,184200000.0
WDI:GC.XPN.OTHR.CN:ARG,2002-12-31,4259800000.0
WDI:GC.XPN.OTHR.CN:ARG,2003-12-31,7525583519.16
WDI:GC.XPN.OTHR.CN:ARG,2004-12-31,6113808293.1
WDI:GC.XPN.OTHR.CN:ARG,2014-12-31,98036900000.0
WDI:GC.XPN.OTHR.CN:ARG,2015-12-31,138864000000.0
WDI:GC.XPN.OTHR.CN:ARG,2016-12-31,183310000000.0
WDI:GC.XPN.OTHR.CN:ARG,2017-12-31,245265200000.0
WDI:GC.XPN.OTHR.CN:ARG,2018-12-31,175639400000.0
WDI:GC.XPN.OTHR.CN:ARG,2019-12-31,82897876492.91
WDI:GC.XPN.OTHR.CN:ARG,2020-12-31,138205100690.71
WDI:GC.XPN.OTHR.CN:ARG,2021-12-31,371107084007.34
