series_id,obs_date,value
EDGAR:NOx_ap:EST,1970-12-31,88.500970458637
EDGAR:NOx_ap:EST,1971-12-31,88.564232335954
EDGAR:NOx_ap:EST,1972-12-31,92.940664233776
EDGAR:NOx_ap:EST,1973-12-31,100.15665199934
EDGAR:NOx_ap:EST,1974-12-31,107.04572663073
EDGAR:NOx_ap:EST,1975-12-31,112.99709108864
EDGAR:NOx_ap:EST,1976-12-31,115.80280342269
EDGAR:NOx_ap:EST,1977-12-31,117.70668204233
EDGAR:NOx_ap:EST,1978-12-31,119.6994772616
EDGAR:NOx_ap:EST,1979-12-31,121.79529019102
EDGAR:NOx_ap:EST,1980-12-31,123.83247855763
EDGAR:NOx_ap:EST,1981-12-31,125.33667782587
EDGAR:NOx_ap:EST,1982-12-31,124.94316858458
EDGAR:NOx_ap:EST,1983-12-31,122.59393268827
EDGAR:NOx_ap:EST,1984-12-31,119.66429001395
EDGAR:NOx_ap:EST,1985-12-31,116.92689133938
EDGAR:NOx_ap:EST,1986-12-31,114.36098758446
EDGAR:NOx_ap:EST,1987-12-31,113.1258067581
EDGAR:NOx_ap:EST,1988-12-31,107.95280994769
EDGAR:NOx_ap:EST,1989-12-31,101.0613561437
EDGAR:NOx_ap:EST,1990-12-31,101.27395387348
EDGAR:NOx_ap:EST,1991-12-31,92.763488704224
EDGAR:NOx_ap:EST,1992-12-31,60.149617601874
EDGAR:NOx_ap:EST,1993-12-31,55.106801074285
EDGAR:NOx_ap:EST,1994-12-31,58.457872080003
EDGAR:NOx_ap:EST,1995-12-31,55.403130403586
EDGAR:NOx_ap:EST,1996-12-31,57.343386007254
EDGAR:NOx_ap:EST,1997-12-31,56.385475958777
EDGAR:NOx_ap:EST,1998-12-31,51.867914139455
EDGAR:NOx_ap:EST,1999-12-31,48.257593265694
EDGAR:NOx_ap:EST,2000-12-31,44.396754872173
EDGAR:NOx_ap:EST,2001-12-31,45.459584425809
EDGAR:NOx_ap:EST,2002-12-31,45.043403071482
EDGAR:NOx_ap:EST,2003-12-31,46.635764032758
EDGAR:NOx_ap:EST,2004-12-31,45.692637859156
EDGAR:NOx_ap:EST,2005-12-31,44.898131268835
EDGAR:NOx_ap:EST,2006-12-31,43.289108673908
EDGAR:NOx_ap:EST,2007-12-31,49.701859641604
EDGAR:NOx_ap:EST,2008-12-31,45.66967132592
EDGAR:NOx_ap:EST,2009-12-31,39.140853414356
EDGAR:NOx_ap:EST,2010-12-31,46.044491020846
EDGAR:NOx_ap:EST,2011-12-31,43.794444584202
EDGAR:NOx_ap:EST,2012-12-31,41.296914593423
EDGAR:NOx_ap:EST,2013-12-31,46.954202472636
EDGAR:NOx_ap:EST,2014-12-31,45.353173717037
EDGAR:NOx_ap:EST,2015-12-31,44.062869117372
EDGAR:NOx_ap:EST,2016-12-31,44.371759136952
EDGAR:NOx_ap:EST,2017-12-31,47.500338792192
EDGAR:NOx_ap:EST,2018-12-31,46.048746827721
EDGAR:NOx_ap:EST,2019-12-31,37.67069224548
EDGAR:NOx_ap:EST,2020-12-31,33.870753401409
EDGAR:NOx_ap:EST,2021-12-31,34.233152429837
EDGAR:NOx_ap:EST,2022-12-31,33.558112333417
