series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,57.654
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,57.413
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,56.288
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,56.977
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,55.951
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,54.396
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.183
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,54.106
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,52.825
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,52.087
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,68.779
