series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,143.791
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,142.248
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,145.943
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,140.984
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,137.803
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,138.145
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,135.387
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,134.212
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,133.933
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,134.029
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,147.035
