series_id,obs_date,value
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2007-12-31,9110.03
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2008-12-31,9801.98
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2009-12-31,11018.65
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2010-12-31,10691.89
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2011-12-31,11384.78
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2012-12-31,11432.92
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2013-12-31,11727.46
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2014-12-31,11943.62
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2015-12-31,12029.15
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2016-12-31,12113.28
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2017-12-31,11978.11
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2018-12-31,12208.65
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2019-12-31,12246.35
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2020-12-31,13217.24
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2021-12-31,12468.95
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2022-12-31,12131.25
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2023-12-31,12395.77
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2024-12-31,12379.63
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2025-12-31,13097.08
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2026-12-31,12081.51
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2027-12-31,12058.95
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2028-12-31,12036.45
DST:FOUBUD4:SEKTOR=1:BEVILLING1=1,2029-12-31,10493.65
DST:FOUBUD4:SEKTOR=1:BEVILLING1=2,2007-12-31,8853.33
DST:FOUBUD4:SEKTOR=1:BEVILLING1=2,2008-12-31,8879.12
DST:FOUBUD4:SEKTOR=1:BEVILLING1=2,2009-12-31,9963.01
DST:FOUBUD4:SEKTOR=1:BEVILLING1=2,2010-12-31,9925.2
DST:FOUBUD4:SEKTOR=1:BEVILLING1=2,2011-12-31,10663.28
