series_id,obs_date,value
WDI:SH.STA.MMRT.NE:ABW,1999-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2000-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2001-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2002-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2003-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2004-12-31,83.8
WDI:SH.STA.MMRT.NE:ABW,2005-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2006-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2007-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2008-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2009-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2010-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2011-12-31,160.9
WDI:SH.STA.MMRT.NE:ABW,2012-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2013-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2014-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2015-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2016-12-31,158.9
WDI:SH.STA.MMRT.NE:ABW,2017-12-31,83.2
WDI:SH.STA.MMRT.NE:ABW,2018-12-31,0.0
WDI:SH.STA.MMRT.NE:ABW,2019-12-31,0.0
WDI:SH.STA.MMRT.NE:AFG,2000-12-31,1900.0
WDI:SH.STA.MMRT.NE:ARE,1990-12-31,32.6
WDI:SH.STA.MMRT.NE:ARE,1995-12-31,22.4
WDI:SH.STA.MMRT.NE:ARE,2000-12-31,0.0
WDI:SH.STA.MMRT.NE:ARE,2005-12-31,0.0
WDI:SH.STA.MMRT.NE:ARE,2008-12-31,1.4
WDI:SH.STA.MMRT.NE:ARG,1995-12-31,44.0
WDI:SH.STA.MMRT.NE:ARG,1996-12-31,46.9
WDI:SH.STA.MMRT.NE:ARG,1997-12-31,38.3
WDI:SH.STA.MMRT.NE:ARG,1998-12-31,38.1
WDI:SH.STA.MMRT.NE:ARG,1999-12-31,41.1
WDI:SH.STA.MMRT.NE:ARG,2000-12-31,34.9
WDI:SH.STA.MMRT.NE:ARG,2001-12-31,43.5
WDI:SH.STA.MMRT.NE:ARG,2002-12-31,46.1
WDI:SH.STA.MMRT.NE:ARG,2003-12-31,43.6
WDI:SH.STA.MMRT.NE:ARG,2004-12-31,40.1
WDI:SH.STA.MMRT.NE:ARG,2005-12-31,39.2
WDI:SH.STA.MMRT.NE:ARG,2006-12-31,47.8
WDI:SH.STA.MMRT.NE:ARG,2007-12-31,43.7
WDI:SH.STA.MMRT.NE:ARG,2008-12-31,39.7
WDI:SH.STA.MMRT.NE:ARG,2009-12-31,55.0
WDI:SH.STA.MMRT.NE:ARG,2010-12-31,43.8
WDI:SH.STA.MMRT.NE:ARG,2011-12-31,39.8
WDI:SH.STA.MMRT.NE:ARG,2012-12-31,34.9
WDI:SH.STA.MMRT.NE:ARG,2013-12-31,32.5
WDI:SH.STA.MMRT.NE:ARG,2014-12-31,37.3
WDI:SH.STA.MMRT.NE:ARG,2015-12-31,38.7
WDI:SH.STA.MMRT.NE:ARG,2016-12-31,33.7
WDI:SH.STA.MMRT.NE:ARG,2017-12-31,28.7
WDI:SH.STA.MMRT.NE:ARG,2018-12-31,37.5
WDI:SH.STA.MMRT.NE:ARG,2019-12-31,30.1
WDI:SH.STA.MMRT.NE:ARG,2020-12-31,41.4
