series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,336.6578
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,343.8127
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,350.8908
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,350.4847
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,350.3023
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,368.5735
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,388.2263
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,467.7542
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,498.5655
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,549.9038
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,540.8586
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,547.7859
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,566.1935
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,572.9415
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,597.4348
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,615.359
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,639.3498
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,674.9375
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,708.4848
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,719.2134
