series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,9.831
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.752
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.896
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.533
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,6.99
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,6.46
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.81
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.21
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.763
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.417
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,3.853
