series_id,obs_date,value
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2008-12-31,56.4
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2009-12-31,55.2
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2010-12-31,54.7
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2011-12-31,56.3
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2012-12-31,58.1
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2013-12-31,53.5
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2014-12-31,57.1
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2015-12-31,55.9
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2016-12-31,43.1
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2017-12-31,35.5
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2018-12-31,46.0
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2019-12-31,51.3
DST:LIGEUI5:STARTUD=TOT:INDIKATOR=LA1:ALERAMS=TOT:HERKOMST=0,2020-12-31,39.1
