series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.047
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.897
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.867
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.843
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.877
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.684
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.601
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.538
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.629
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.539
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.396
