series_id,obs_date,value
DGDSRX:A,2007-12-31,3415655.0
DGDSRX:A,2008-12-31,3312722.0
DGDSRX:A,2009-12-31,3209408.0
DGDSRX:A,2010-12-31,3300240.0
DGDSRX:A,2011-12-31,3372279.0
DGDSRX:A,2012-12-31,3444167.0
DGDSRX:A,2013-12-31,3562335.0
DGDSRX:A,2014-12-31,3717723.0
DGDSRX:A,2015-12-31,3902463.0
DGDSRX:A,2016-12-31,4044749.0
DGDSRX:A,2017-12-31,4212214.0
DGDSRX:A,2018-12-31,4378701.0
DGDSRX:A,2019-12-31,4513572.0
DGDSRX:A,2020-12-31,4724393.0
DGDSRX:A,2021-12-31,5257651.0
DGDSRX:A,2022-12-31,5225902.0
DGDSRX:A,2023-12-31,5316272.0
DGDSRX:A,2024-12-31,5466759.0
DGDSRX:A,2025-12-31,5642907.0
