series_id,obs_date,value
EDGAR:CO2:ERI,1970-12-31,341.70935873451
EDGAR:CO2:ERI,1971-12-31,339.9214756078
EDGAR:CO2:ERI,1972-12-31,321.68733684075
EDGAR:CO2:ERI,1973-12-31,324.57278156658
EDGAR:CO2:ERI,1974-12-31,317.22222299925
EDGAR:CO2:ERI,1975-12-31,301.73409385674
EDGAR:CO2:ERI,1976-12-31,293.98299500918
EDGAR:CO2:ERI,1977-12-31,249.03392458151
EDGAR:CO2:ERI,1978-12-31,258.65949730584
EDGAR:CO2:ERI,1979-12-31,286.83772224651
EDGAR:CO2:ERI,1980-12-31,301.12039313729
EDGAR:CO2:ERI,1981-12-31,339.5472132271
EDGAR:CO2:ERI,1982-12-31,317.63575611165
EDGAR:CO2:ERI,1983-12-31,322.51666212714
EDGAR:CO2:ERI,1984-12-31,323.81366930754
EDGAR:CO2:ERI,1985-12-31,333.23083713187
EDGAR:CO2:ERI,1986-12-31,291.44893964654
EDGAR:CO2:ERI,1987-12-31,296.5668266154
EDGAR:CO2:ERI,1988-12-31,305.5909073488
EDGAR:CO2:ERI,1989-12-31,312.9811623689
EDGAR:CO2:ERI,1990-12-31,329.23563927608
EDGAR:CO2:ERI,1991-12-31,378.19618344424
EDGAR:CO2:ERI,1992-12-31,491.05262855575
EDGAR:CO2:ERI,1993-12-31,683.59986737926
EDGAR:CO2:ERI,1994-12-31,770.84064148504
EDGAR:CO2:ERI,1995-12-31,834.04696615528
EDGAR:CO2:ERI,1996-12-31,917.15296178586
EDGAR:CO2:ERI,1997-12-31,858.84871585795
EDGAR:CO2:ERI,1998-12-31,639.42286754597
EDGAR:CO2:ERI,1999-12-31,679.27358444873
EDGAR:CO2:ERI,2000-12-31,670.27809960353
EDGAR:CO2:ERI,2001-12-31,735.33653354029
EDGAR:CO2:ERI,2002-12-31,725.56843317678
EDGAR:CO2:ERI,2003-12-31,700.43530078743
EDGAR:CO2:ERI,2004-12-31,717.36342216177
EDGAR:CO2:ERI,2005-12-31,604.21201475603
EDGAR:CO2:ERI,2006-12-31,543.39031616858
EDGAR:CO2:ERI,2007-12-31,530.07010807292
EDGAR:CO2:ERI,2008-12-31,463.0702732356
EDGAR:CO2:ERI,2009-12-31,480.90770113652
EDGAR:CO2:ERI,2010-12-31,516.75450212207
EDGAR:CO2:ERI,2011-12-31,616.64019775339
EDGAR:CO2:ERI,2012-12-31,634.28131456326
EDGAR:CO2:ERI,2013-12-31,593.56949591194
EDGAR:CO2:ERI,2014-12-31,595.58089567418
EDGAR:CO2:ERI,2015-12-31,577.61793551341
EDGAR:CO2:ERI,2016-12-31,597.18004119611
EDGAR:CO2:ERI,2017-12-31,586.13585603769
EDGAR:CO2:ERI,2018-12-31,655.05445268218
EDGAR:CO2:ERI,2019-12-31,673.60102355188
EDGAR:CO2:ERI,2020-12-31,671.47988527586
EDGAR:CO2:ERI,2021-12-31,711.93227474794
EDGAR:CO2:ERI,2022-12-31,749.92190188835
EDGAR:CO2:ERI,2023-12-31,764.20239912669
EDGAR:CO2:ERI,2024-12-31,777.97734855799
