series_id,obs_date,value
EDGAR:CO2bio:HUN,1970-12-31,2213.0416212911
EDGAR:CO2bio:HUN,1971-12-31,2436.8887294777
EDGAR:CO2bio:HUN,1972-12-31,2475.7852021091
EDGAR:CO2bio:HUN,1973-12-31,2864.6507669959
EDGAR:CO2bio:HUN,1974-12-31,2796.5772347381
EDGAR:CO2bio:HUN,1975-12-31,2136.8861895923
EDGAR:CO2bio:HUN,1976-12-31,2441.3413018273
EDGAR:CO2bio:HUN,1977-12-31,2298.9232947256
EDGAR:CO2bio:HUN,1978-12-31,2153.5501516935
EDGAR:CO2bio:HUN,1979-12-31,2456.2069118862
EDGAR:CO2bio:HUN,1980-12-31,2343.6712506823
EDGAR:CO2bio:HUN,1981-12-31,2549.2652288579
EDGAR:CO2bio:HUN,1982-12-31,2498.7362291371
EDGAR:CO2bio:HUN,1983-12-31,2494.3366452785
EDGAR:CO2bio:HUN,1984-12-31,3017.281265365
EDGAR:CO2bio:HUN,1985-12-31,2678.4310501431
EDGAR:CO2bio:HUN,1986-12-31,2343.7240840132
EDGAR:CO2bio:HUN,1987-12-31,2382.8414556131
EDGAR:CO2bio:HUN,1988-12-31,2108.519847487
EDGAR:CO2bio:HUN,1989-12-31,2292.8442189016
EDGAR:CO2bio:HUN,1990-12-31,2924.4626797674
EDGAR:CO2bio:HUN,1991-12-31,3158.5627386706
EDGAR:CO2bio:HUN,1992-12-31,3083.8875406967
EDGAR:CO2bio:HUN,1993-12-31,3155.3479704402
EDGAR:CO2bio:HUN,1994-12-31,3218.1393276582
EDGAR:CO2bio:HUN,1995-12-31,3445.9952697537
EDGAR:CO2bio:HUN,1996-12-31,3373.1732712088
EDGAR:CO2bio:HUN,1997-12-31,3326.0709672211
EDGAR:CO2bio:HUN,1998-12-31,3320.7402216982
EDGAR:CO2bio:HUN,1999-12-31,3305.1755662098
EDGAR:CO2bio:HUN,2000-12-31,3253.7255807429
EDGAR:CO2bio:HUN,2001-12-31,3448.2062418957
EDGAR:CO2bio:HUN,2002-12-31,3425.4824382717
EDGAR:CO2bio:HUN,2003-12-31,3493.16179917
EDGAR:CO2bio:HUN,2004-12-31,3707.2697589274
EDGAR:CO2bio:HUN,2005-12-31,6772.7350404229
EDGAR:CO2bio:HUN,2006-12-31,6819.4732942192
EDGAR:CO2bio:HUN,2007-12-31,7490.7773223642
EDGAR:CO2bio:HUN,2008-12-31,8115.9361101059
EDGAR:CO2bio:HUN,2009-12-31,10297.89911474
EDGAR:CO2bio:HUN,2010-12-31,11127.688401542
EDGAR:CO2bio:HUN,2011-12-31,11477.918399398
EDGAR:CO2bio:HUN,2012-12-31,12126.045603321
EDGAR:CO2bio:HUN,2013-12-31,12793.899302473
EDGAR:CO2bio:HUN,2014-12-31,11776.386579494
EDGAR:CO2bio:HUN,2015-12-31,12616.334892709
EDGAR:CO2bio:HUN,2016-12-31,12511.254327431
EDGAR:CO2bio:HUN,2017-12-31,12271.904720399
EDGAR:CO2bio:HUN,2018-12-31,11490.746919447
EDGAR:CO2bio:HUN,2019-12-31,11274.841810585
EDGAR:CO2bio:HUN,2020-12-31,11328.080618009
EDGAR:CO2bio:HUN,2021-12-31,12100.825667993
EDGAR:CO2bio:HUN,2022-12-31,11848.220266301
EDGAR:CO2bio:HUN,2023-12-31,10892.031810064
EDGAR:CO2bio:HUN,2024-12-31,10801.438944249
